9.682859977078447367e-01,9.687128217025954280e-01,9.688758832201439519e-01,9.690545626286304337e-01,9.692661893651338678e-01,9.694936003927545620e-01,9.697303491256548114e-01,9.699780215500585223e-01,9.702407555374860104e-01,9.705237134044819580e-01,9.708211427993406195e-01,9.711320986955476187e-01,9.714572518801244394e-01,9.717958494500695821e-01,9.721471707834806741e-01,9.725102908123089973e-01,9.728840061816220741e-01,9.732670620456487232e-01,9.736604876884623616e-01,9.740643947232431321e-01,9.744780903168697161e-01,9.749006181016443007e-01,9.753313902856339812e-01,9.757704773109656671e-01,9.762179963962487328e-01,9.766737232406828007e-01,9.771371265787712757e-01,9.776078472773450656e-01,9.780858718904122950e-01,9.785713950404866246e-01,9.790644145152072042e-01,9.795648958262173078e-01,9.800723779669680003e-01,9.805878140147527011e-01,9.811120355056024422e-01,9.816478889187149059e-01,9.821969311859323204e-01,9.827601137213950455e-01,9.833341667821484666e-01,9.839162921750060908e-01,9.845064742555663662e-01,9.851031013036114503e-01,9.857066836780401520e-01,9.863166009798935985e-01,9.869329143779175251e-01,9.875556166475818465e-01,9.881844109503042928e-01,9.888194041080394792e-01,9.894604754902088795e-01,9.901077883197042517e-01,9.907613317147803134e-01,9.914212013467308404e-01,9.920874019490449891e-01,9.927600274656752655e-01,9.934391131207421788e-01,9.941246985668583669e-01,9.948167158959676515e-01,9.955151121875303044e-01,9.962197901906355568e-01,9.969308848557099090e-01,9.976484722783156567e-01,9.983733582183182964e-01,9.991062184503828325e-01,9.998488156517272296e-01,1.000602243028048788e+00,1.001367804714021315e+00,1.002145233812160141e+00,1.002932043120133176e+00,1.003726394681772272e+00,1.004527288545458585e+00,1.005334581684508288e+00,1.006148251160019935e+00,1.006968647867124256e+00,1.007796029494611112e+00,1.008631331834300981e+00,1.009475625328846604e+00,1.010330980219940500e+00,1.011199091938160599e+00,1.012081812816158388e+00,1.012978932575210100e+00,1.013890947199415749e+00,1.014818031398198483e+00,1.015759998485633808e+00,1.016716699357551379e+00,1.017687428006573302e+00,1.018672345072297647e+00,1.019671734252421080e+00,1.020687304198052425e+00,1.021721634850354832e+00,1.022778590282735989e+00,1.023862933931916741e+00,1.024980002181461236e+00,1.026135613782912959e+00,1.027336084045739506e+00,1.028588315267533027e+00,1.029900195328181667e+00,1.031280347605835424e+00,1.032740947232355655e+00,1.034291115787883575e+00,1.035963286193096078e+00
9.685525836649007125e-01,9.687098506343732041e-01,9.688742341028294680e-01,9.690572740147015418e-01,9.692662933929288016e-01,9.694882931353859812e-01,9.697239849624256225e-01,9.699717961086248286e-01,9.702370624140277400e-01,9.705169888044593574e-01,9.708150898806049423e-01,9.711242621656320795e-01,9.714508999882165430e-01,9.717899425333850205e-01,9.721399794513317927e-01,9.725044844311602210e-01,9.728776278383252096e-01,9.732614976820728181e-01,9.736551333962911725e-01,9.740592282762416954e-01,9.744729850148464712e-01,9.748956879562487021e-01,9.753267021211271537e-01,9.757660251023874132e-01,9.762136979149702576e-01,9.766695400746068234e-01,9.771330934885504860e-01,9.776040221155295473e-01,9.780822805312714419e-01,9.785679805203147952e-01,9.790612195413989083e-01,9.795617314921115648e-01,9.800698635732294495e-01,9.805847146211819076e-01,9.811095205233285599e-01,9.816449357885371763e-01,9.821946483064479816e-01,9.827584566105872499e-01,9.833325072423418911e-01,9.839146470078006246e-01,9.845044282684993764e-01,9.851016189488184249e-01,9.857050770108864990e-01,9.863154060664762746e-01,9.869319211608572617e-01,9.875548151126367635e-01,9.881837647513056488e-01,9.888189198760233278e-01,9.894601383843856235e-01,9.901076233135408522e-01,9.907613176628451424e-01,9.914213633612393162e-01,9.920877253598595624e-01,9.927605210362855370e-01,9.934397539578939673e-01,9.941254718996244133e-01,9.948175934970192591e-01,9.955160545310586251e-01,9.962207988657639790e-01,9.969318772486894797e-01,9.976496940327014284e-01,9.983744738734521285e-01,9.991077807300143832e-01,9.998504357754273153e-01,1.000604530653551816e+00,1.001370332337535807e+00,1.002148272075957136e+00,1.002934970412669324e+00,1.003728768504390967e+00,1.004529513956637254e+00,1.005336432924458290e+00,1.006150360649830322e+00,1.006970613548307192e+00,1.007798344965397996e+00,1.008633561599893369e+00,1.009478298044878652e+00,1.010333768346608707e+00,1.011202383591967457e+00,1.012085664920931771e+00,1.012983036050378871e+00,1.013895482217819666e+00,1.014822815328856542e+00,1.015765302521683511e+00,1.016722337047902158e+00,1.017693470445518278e+00,1.018678792082487128e+00,1.019678616579493102e+00,1.020694781885319813e+00,1.021729784363194060e+00,1.022787536202708791e+00,1.023872694032554431e+00,1.024990512938773524e+00,1.026146669862372018e+00,1.027347358980527758e+00,1.028599383371316733e+00,1.029910152024388292e+00,1.031288425361162053e+00,1.032742974340019826e+00,1.034287640438891875e+00,1.035900873621720342e+00
9.686532922543337198e-01,9.687482773298737859e-01,9.689070754869939517e-01,9.691012588879146517e-01,9.692931041844724538e-01,9.695056601135714214e-01,9.697362859406667424e-01,9.699851510173276292e-01,9.702479124081425654e-01,9.705319363699728141e-01,9.708188350026194513e-01,9.711289223202407284e-01,9.714554447289569516e-01,9.717918933384235292e-01,9.721457314595588484e-01,9.725069183971704057e-01,9.728801014893437848e-01,9.732636516419496120e-01,9.736570069831145258e-01,9.740607410357585705e-01,9.744739440091584326e-01,9.748962153582160228e-01,9.753268412201346882e-01,9.757658648258802359e-01,9.762131764048985749e-01,9.766686313081834880e-01,9.771317895188179614e-01,9.776023804501690062e-01,9.780803127403425723e-01,9.785656962200526277e-01,9.790584763397048862e-01,9.795587408524678574e-01,9.800660123330908746e-01,9.805818150291553126e-01,9.811027544156698532e-01,9.816384505289391660e-01,9.821864317270511124e-01,9.827522266383251770e-01,9.833277200486562064e-01,9.839076327740819972e-01,9.845003513741391599e-01,9.850956739237066717e-01,9.856994268637446766e-01,9.863099022688153195e-01,9.869261607222413746e-01,9.875492523219528973e-01,9.881779207711558488e-01,9.888130642952849270e-01,9.894540218835788936e-01,9.901013707900065963e-01,9.907548153483155540e-01,9.914146952131763779e-01,9.920808513921628435e-01,9.927535117858926617e-01,9.934326028627015193e-01,9.941182361988502025e-01,9.948102629104959016e-01,9.955086380091410225e-01,9.962131782473134800e-01,9.969240703992539032e-01,9.976413446357169645e-01,9.983662981141141479e-01,9.990981489896937351e-01,9.998410592103978978e-01,1.000594305324107758e+00,1.001360833406380824e+00,1.002140551650794631e+00,1.002927503591402036e+00,1.003721488097054415e+00,1.004521524921583753e+00,1.005328373037499556e+00,1.006141926929644992e+00,1.006962136195210356e+00,1.007789220125017371e+00,1.008624315484987655e+00,1.009467683190044873e+00,1.010323055070765808e+00,1.011190901011058019e+00,1.012075298004609936e+00,1.012972982632025731e+00,1.013885695046764290e+00,1.014814235220113714e+00,1.015757455559336053e+00,1.016716066292192799e+00,1.017687882687206447e+00,1.018674126163646276e+00,1.019674024929213774e+00,1.020690015119221972e+00,1.021724273708339625e+00,1.022780929955131368e+00,1.023864864084094162e+00,1.024981220770908807e+00,1.026135688644588484e+00,1.027334392346973768e+00,1.028584007521987198e+00,1.029892104134830788e+00,1.031266527031045710e+00,1.032717379886938458e+00,1.034245712674785711e+00,1.035839543703017007e+00
9.687437187807828032e-01,9.687906060126076913e-01,9.689687531652803054e-01,9.691585885440335835e-01,9.693244408769340348e-01,9.695208992104400458e-01,9.697520062652771333e-01,9.699990831860249019e-01,9.702649526484701248e-01,9.705422397311996852e-01,9.708510332302539014e-01,9.711239708904138013e-01,9.714537819582020894e-01,9.718157649870049486e-01,9.721553071148031355e-01,9.725184751176326747e-01,9.728897693232557708e-01,9.732733342142125821e-01,9.736663756981270845e-01,9.740699793689661101e-01,9.744828634712755511e-01,9.749048793929716572e-01,9.753353241096464066e-01,9.757742622148930511e-01,9.762214626875843626e-01,9.766767454240308233e-01,9.771396764810140745e-01,9.776100216536059984e-01,9.780877007276648216e-01,9.785727652239246677e-01,9.790652649144573338e-01,9.795649445562546465e-01,9.800722978091730431e-01,9.805861098786998742e-01,9.811124886254088961e-01,9.816352058369128830e-01,9.821846705805947764e-01,9.827538090343446164e-01,9.833256971162521731e-01,9.839136871867659728e-01,9.845038274250376142e-01,9.850982102162633147e-01,9.857025611513566821e-01,9.863124008110123464e-01,9.869287089674474434e-01,9.875516078185432312e-01,9.881800302278437309e-01,9.888150431259197237e-01,9.894556264420154568e-01,9.901027595352439592e-01,9.907558107227735222e-01,9.914154243436100744e-01,9.920812188961688483e-01,9.927536058531573060e-01,9.934324004154040377e-01,9.941178507286484445e-01,9.948097549334576906e-01,9.955080588000484454e-01,9.962124897914366173e-01,9.969229729463396916e-01,9.976399741879672378e-01,9.983635858616572989e-01,9.990970278494241130e-01,9.998351264820410922e-01,1.000589169252006361e+00,1.001352722039908771e+00,1.002135542460285578e+00,1.002924078854539269e+00,1.003716372698305381e+00,1.004518410203850909e+00,1.005323254565853031e+00,1.006136877191033285e+00,1.006955590303508563e+00,1.007784412533186957e+00,1.008615693824642667e+00,1.009459674207663582e+00,1.010311303658960158e+00,1.011178591770284907e+00,1.012064644575533690e+00,1.012960845615722416e+00,1.013875309148813519e+00,1.014803515911089749e+00,1.015749123114116026e+00,1.016709375958325001e+00,1.017682447524646872e+00,1.018670277764251786e+00,1.019670131870866081e+00,1.020685935017626722e+00,1.021718547877828343e+00,1.022773306403871540e+00,1.023854936665402171e+00,1.024968987765929151e+00,1.026121112468532548e+00,1.027317428111403919e+00,1.028564718728109284e+00,1.029870453241626960e+00,1.031242854093844308e+00,1.032688504788568551e+00,1.034208749266481320e+00,1.035782280918202014e+00
9.922042881570909412e-01,9.688972882665746189e-01,9.690079468611737523e-01,9.691413118293903395e-01,9.693343058293825143e-01,9.695161298925840665e-01,9.697381909807053502e-01,9.699839889574398688e-01,9.702454404128055820e-01,9.705272782626674921e-01,9.708144889474344952e-01,9.712180178557121568e-01,9.715695369102691492e-01,9.718356053186735233e-01,9.721712081785401915e-01,9.725275983429173543e-01,9.728979732811208203e-01,9.732812232710142952e-01,9.736744589823352891e-01,9.740783044610362706e-01,9.744912727445975698e-01,9.749134059438906430e-01,9.753440576831926556e-01,9.757833082612829001e-01,9.762307626354665979e-01,9.766861416841523535e-01,9.771489955121326343e-01,9.776192040144765505e-01,9.780968250823199872e-01,9.785821052716010549e-01,9.790750266816006242e-01,9.795755187604028302e-01,9.800827311813832265e-01,9.805982889143415315e-01,9.811186290334640292e-01,9.816642000166807547e-01,9.821632301332293702e-01,9.827373191815778064e-01,9.833556907802234459e-01,9.839197237916194050e-01,9.845139719891085051e-01,9.851054035084603200e-01,9.857108430737735461e-01,9.863199294409044082e-01,9.869364656696391069e-01,9.875594652711395804e-01,9.881876383623211524e-01,9.888227667070178528e-01,9.894630224775531335e-01,9.901101462193983016e-01,9.907629727319413604e-01,9.914225380772331286e-01,9.920881693780041477e-01,9.927604909915859199e-01,9.934392642318732314e-01,9.941249448479811957e-01,9.948172785935782692e-01,9.955161982574762813e-01,9.962210989719552101e-01,9.969318824222018760e-01,9.976483665099876719e-01,9.983722504194443292e-01,9.991021352967295321e-01,9.998474416195363146e-01,1.000582222791616793e+00,1.001344970131461398e+00,1.002131803229814766e+00,1.002917822439432172e+00,1.003721598489688338e+00,1.004518588863485329e+00,1.005324485608754648e+00,1.006137241149055672e+00,1.006955543811703047e+00,1.007782821518878658e+00,1.008618135918113889e+00,1.009452363014254006e+00,1.010304716415306059e+00,1.011164947401356429e+00,1.012054749817809407e+00,1.012950348092185315e+00,1.013860826207267696e+00,1.014793189510596161e+00,1.015737260007088416e+00,1.016701783279048588e+00,1.017675048251490244e+00,1.018666606115696149e+00,1.019666011559342111e+00,1.020682417780955697e+00,1.021713910982553264e+00,1.022766170832523969e+00,1.023845889062496628e+00,1.024958263005507852e+00,1.026108914913480996e+00,1.027303914449581468e+00,1.028550129003529490e+00,1.029855057030714338e+00,1.031226027675637313e+00,1.032668990097650896e+00,1.034180992545878697e+00,1.035741056921009040e+00
9.991361467648458561e-01,9.956832554250567568e-01,9.948355913512901827e-01,9.914632090589702296e-01,9.694299715458600808e-01,9.695908021139167943e-01,9.697988352163849912e-01,9.700351572725639526e-01,9.702927483564822708e-01,9.705633286588687403e-01,9.708662767537380445e-01,9.711688607471263834e-01,9.714826844656704319e-01,9.718553041720585650e-01,9.721782832646903572e-01,9.725316929633778251e-01,9.728977524894611983e-01,9.732780439336200518e-01,9.736693379678019733e-01,9.740712735998817706e-01,9.744826814599546472e-01,9.749033198808033651e-01,9.753328527192413056e-01,9.757711400968709370e-01,9.762177776497791282e-01,9.766723736637175080e-01,9.771345994775845201e-01,9.776043613876952421e-01,9.780816875894829954e-01,9.785665968496102263e-01,9.790590519482178511e-01,9.795586326316048087e-01,9.800655519589908105e-01,9.805781372156328057e-01,9.811044931013738202e-01,9.816390253923388265e-01,9.823154347053463242e-01,9.829264239943945602e-01,9.833829104655303910e-01,9.839341242473922389e-01,9.845221340219398876e-01,9.851088627282146293e-01,9.857166323693995480e-01,9.863236996344781904e-01,9.869417972152561003e-01,9.875641505194020509e-01,9.881932503169507109e-01,9.888284407478549198e-01,9.894695666471440276e-01,9.901171041825402863e-01,9.907706012510479887e-01,9.914305116288442132e-01,9.920965694408244717e-01,9.927692960283398538e-01,9.934486663882722279e-01,9.941349913833361640e-01,9.948280394400819127e-01,9.955275963326172262e-01,9.962332808625458114e-01,9.969448553219986131e-01,9.976626054279099653e-01,9.983863441824871732e-01,9.991191433900160623e-01,9.998530431172727440e-01,1.000619171067933300e+00,1.001312122249546910e+00,1.002109438757669002e+00,1.002954296262479339e+00,1.003727446568315251e+00,1.004530199798519208e+00,1.005334025994041980e+00,1.006147103571168655e+00,1.006964685104224655e+00,1.007793166215054770e+00,1.008619747503810560e+00,1.009476379216024844e+00,1.010290431607159478e+00,1.011155723284802299e+00,1.012053375201985128e+00,1.012932387113229193e+00,1.013859316663747068e+00,1.014770966026489640e+00,1.015725121767583117e+00,1.016686720704266245e+00,1.017660066981522560e+00,1.018660044110460738e+00,1.019654454700467561e+00,1.020677621101265142e+00,1.021706574821201752e+00,1.022757447506007056e+00,1.023837042659808461e+00,1.024949717032483498e+00,1.026100492014845544e+00,1.027295804714499994e+00,1.028542136508083793e+00,1.029846928180186305e+00,1.031217184480107241e+00,1.032657184961922603e+00,1.034162415908938426e+00,1.035712273502734870e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991509339297077741e-01,9.957592301277072844e-01,9.949332970392448239e-01,9.924050294959780860e-01,9.750805442405063861e-01,9.706611419587634071e-01,9.706533785827948790e-01,9.708842891915703266e-01,9.711713018353076432e-01,9.715348858659899056e-01,9.718990570770995596e-01,9.722355925612443661e-01,9.725829673674383224e-01,9.729450470221221448e-01,9.733214476178908559e-01,9.737096106337146395e-01,9.741088590014049808e-01,9.745181714087977065e-01,9.749371358017845379e-01,9.753652680757410876e-01,9.758022478374677178e-01,9.762476851791498378e-01,9.767012653054633065e-01,9.771628001533962937e-01,9.776327040991047435e-01,9.781115066712879891e-01,9.785981136484246390e-01,9.790907970663000892e-01,9.795892867237215862e-01,9.800938761459333515e-01,9.806077735695243325e-01,9.811290059750756853e-01,9.816812932818372861e-01,9.821698913723826418e-01,9.827693324439215061e-01,9.834450394063736223e-01,9.839679002286069176e-01,9.845486741627295091e-01,9.851296187388269843e-01,9.857296248544118455e-01,9.863339603281782164e-01,9.869476200963123169e-01,9.875675526220011324e-01,9.881939902182402813e-01,9.888270451561421703e-01,9.894662387795813974e-01,9.901119565953052648e-01,9.907638375854125323e-01,9.914221710245828545e-01,9.920868047386168787e-01,9.927580711154984083e-01,9.934359757869172247e-01,9.941206874253032399e-01,9.948120162294465940e-01,9.955097858679209377e-01,9.962136794438015697e-01,9.969237275478727289e-01,9.976398215192099350e-01,9.983633964926696969e-01,9.990921207886049871e-01,9.998369300627779621e-01,1.000575742160341397e+00,1.001498434301693941e+00,1.002350050803367143e+00,1.002995674824720407e+00,1.003751021214460248e+00,1.004550962151732341e+00,1.005347404138025258e+00,1.006166415571501327e+00,1.006982696453083026e+00,1.007812151902372388e+00,1.008644755977603946e+00,1.009472272343765464e+00,1.010382775532943089e+00,1.011112278290765776e+00,1.012028510299857853e+00,1.012996785905817099e+00,1.013837708877668886e+00,1.014770674878386902e+00,1.015709743023496703e+00,1.016661553113465510e+00,1.017648305139043696e+00,1.018642008781104114e+00,1.019637372779041318e+00,1.020670447594578700e+00,1.021693133611133897e+00,1.022745696791145686e+00,1.023828661676488672e+00,1.024943125048504822e+00,1.026096111532113664e+00,1.027292473077796364e+00,1.028539435607752850e+00,1.029844053529877179e+00,1.031213002884654006e+00,1.032649735604114216e+00,1.034148515910474853e+00,1.035690309710446400e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.993681282838168256e-01,9.966033167259275016e-01,9.953342819985721013e-01,9.951147186663943378e-01,9.951480998444058867e-01,9.951968586822129703e-01,9.952546701533301343e-01,9.953146668271302122e-01,9.953718421094889246e-01,9.954303834079889501e-01,9.954908734927870873e-01,9.955536796965958057e-01,9.956184436511226199e-01,9.956850220824916553e-01,9.957532794472324644e-01,9.958231365364442755e-01,9.958945186995945553e-01,9.959673655930370018e-01,9.960416174959656477e-01,9.961172269749279939e-01,9.961941423470135337e-01,9.961955037568165361e-01,9.953428524729194260e-01,9.924522811902374286e-01,9.883747633392556686e-01,9.847987893014088501e-01,9.825789215852861469e-01,9.816476486160315984e-01,9.815251673099096852e-01,9.817991708834865605e-01,9.822310905260044356e-01,9.827925948338412931e-01,9.834464591406878453e-01,9.840557988080644858e-01,9.846281611972032000e-01,9.852059296078535811e-01,9.857951642155072802e-01,9.863943791337093092e-01,9.870032682548779412e-01,9.876199702190727736e-01,9.882444834050801985e-01,9.888757283176500268e-01,9.895140515421108063e-01,9.901587390706979575e-01,9.908098944772129046e-01,9.914675043818332867e-01,9.921316366662670250e-01,9.928024445242830121e-01,9.934799854346038073e-01,9.941643434245236444e-01,9.948555206542194496e-01,9.955531648955178170e-01,9.962572266651309461e-01,9.969674648098804104e-01,9.976839817073975825e-01,9.984057310402165708e-01,9.991328191783438450e-01,9.998452698738662381e-01,1.000513779962949767e+00,1.001378392453245336e+00,1.002340397219009249e+00,1.003122537972013673e+00,1.003803235961798324e+00,1.004580652704098354e+00,1.005360823597325926e+00,1.006163752774712039e+00,1.006970852174242870e+00,1.007790059719260833e+00,1.008605076679728763e+00,1.009445299496637416e+00,1.010249223907072169e+00,1.011399707966694539e+00,1.012316239143027596e+00,1.013012607273164889e+00,1.014003049278066504e+00,1.014742161998271275e+00,1.015692291594052055e+00,1.016683386883316054e+00,1.017629980730816008e+00,1.018624199790878482e+00,1.019618562356604086e+00,1.020657072124842690e+00,1.021670329132824184e+00,1.022731562355938539e+00,1.023818161365081636e+00,1.024938791069528232e+00,1.026094086283642959e+00,1.027292362695021444e+00,1.028539700825839232e+00,1.029843553198021677e+00,1.031210349113812041e+00,1.032643068771315731e+00,1.034135561437370843e+00,1.035669926232182014e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999894304378856e-01,9.999799294115533366e-01,9.998105568065916993e-01,9.992918386873207437e-01,9.985087346629130112e-01,9.977621330249837328e-01,9.972567585672196255e-01,9.970130505290030198e-01,9.969479519681663238e-01,9.969752760133667735e-01,9.970425181426193495e-01,9.971326696208568929e-01,9.972373620277965589e-01,9.973395759074551448e-01,9.974373701572573081e-01,9.975338903945112357e-01,9.976321233978262537e-01,9.977320269908362960e-01,9.978335225737554603e-01,9.979363981072368883e-01,9.980405302844618243e-01,9.981458371124282136e-01,9.982522684806971469e-01,9.983597852405002859e-01,9.984683597679588907e-01,9.985780082260231616e-01,9.986887342611597829e-01,9.988005658820544586e-01,9.989135144070747652e-01,9.990275971309372505e-01,9.991428046841921429e-01,9.992591032436590748e-01,9.993764641935295456e-01,9.994948723364135423e-01,9.996142705282815566e-01,9.997346482812877744e-01,9.998551073768655595e-01,9.999738547981157355e-01,1.000090090323804581e+00,1.000232721152412463e+00,1.000386609370763180e+00,1.000516903846838002e+00,1.000640243642617611e+00,1.000767402407211737e+00,1.001229905726829461e+00,1.003595567861118587e+00,1.001598344343409774e+00,1.001317982389928529e+00,1.001441811886219391e+00,1.001575758841170671e+00,1.001735461957015572e+00,1.003217871713352638e+00,1.012137779860890152e+00,1.013053841496909913e+00,1.013830633786526159e+00,1.015052017197782375e+00,1.016016827649155241e+00,1.016707297402226207e+00,1.017665938914931845e+00,1.018638446161862721e+00,1.019607693464267717e+00,1.020635514012701472e+00,1.021646415097426264e+00,1.022704388194969116e+00,1.023808150701982722e+00,1.024933120727151703e+00,1.026093163988069046e+00,1.027293099796210418e+00,1.028540881397112861e+00,1.029843368268422932e+00,1.031207067399463995e+00,1.032635114008827681e+00,1.034121145636037742e+00,1.035648197864430298e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000087515292185536e+00,1.000340523902138345e+00,1.000101017151635796e+00,1.000003578329186071e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000338176130589840e+00,1.001740904607135940e+00,1.002165919442954634e+00,1.002345670797285093e+00,1.004241627686048410e+00,1.015785807520322326e+00,1.016924189424545544e+00,1.017960456679499082e+00,1.018714662790545900e+00,1.019621432550650963e+00,1.020658927628472323e+00,1.021608167449324478e+00,1.022673602345197885e+00,1.023788877573097889e+00,1.024924819105487606e+00,1.026088892817768938e+00,1.027292743613465342e+00,1.028541620916914479e+00,1.029842394202604261e+00,1.031202395179214637e+00,1.032624932417636865e+00,1.034104328401868500e+00,1.035624005304041084e+00
